,0,1,2,3,4,5,6,7
17961,-2.3763546010562426e+17,0.3168764920040315,2.2852245593607866e+17,9113004169545626.0,-0.07719592054600545,0.11755906353241351,0.37295623308746473,-1.2356783930399522
17962,-1.588554328103877e+17,0.21184913214819528,1.5276631627874032e+17,6089116531647405.0,-0.051576323053156764,0.07870854211495729,0.24942515499856668,-0.8250871367728464
17963,7.892401701050224e+16,-0.1044797855438006,-7.587115857993475e+16,-3052858430567447.0,0.025393859662147914,-0.03891277725708898,-0.12216761857291727,0.40770972660641697
17964,4.904720053234395e+16,-0.06409258222827252,-4.7123432269399704e+16,-1923768262944236.8,0.015490035283101805,-0.02406632259405072,-0.07387500135142673,0.2503807667296879
17965,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
17966,-2.694194897869026e+17,0.3587811662338961,2.590636398258474e+17,1.0355849961055148e+16,-0.0874343316633235,0.13309356208264705,0.4223262110007053,-1.399433273107471
17967,4.966981779607613e+16,-0.0657040708081758,-4.7746528091257256e+16,-1923289704818873.0,0.015970280375833163,-0.02446814343301911,-0.07678148723589495,0.25651162370354674
17968,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
17969,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
17970,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
17971,-4.376187665950143e+16,0.056631597172331356,4.201040637945931e+16,1751470280042113.0,-0.01381622472829248,0.020976001794159083,0.06543676143885187,-0.2237055450842255
17972,2.3202333739324628e+16,-0.030030563466976395,-2.227882454152056e+16,-923509197804067.4,0.007274928492304308,-0.011233150554427845,-0.03443572247106085,0.1180615623849723
17973,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
17974,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
17975,-1.294228237301203e+16,0.01701710938505414,1.2438009437691294e+16,504272935320732.94,-0.004117969839050008,0.006404605535739947,0.01984366686353499,-0.0660335482322413
17976,-4.0820640341886106e+17,0.5405958011490134,3.924090829063307e+17,1.579732051253035e+16,-0.13158359818156853,0.20077982393312563,0.6326617008258575,-2.1130675949237774
17977,-3.3597675967679572e+16,0.045855654997738554,3.234437790014345e+16,1253298067536128.0,-0.01125555037146345,0.016851895275797616,0.055336189022159164,-0.1777694749555482
17978,-3.3111405566678396e+16,0.042719495222753014,3.177878136449414e+16,1332624202184255.8,-0.010441158116573139,0.015778435481197527,0.04936599440765787,-0.16916107608403197
17979,8.268984222783597e+16,-0.1093602744448171,-7.948081013489525e+16,-3209032092940754.0,0.026647083893869127,-0.04055477607323701,-0.12802708435103402,0.42798423483273546
17980,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
17981,-1.3641551019228264e+17,0.1798343709149619,1.310927233997902e+17,5322786792492450.0,-0.043871634292072484,0.06656835271986869,0.21029944836727246,-0.705408547007606
17982,-6421447510151952.0,0.008673545803171092,6176520941235053.0,244926568916898.88,-0.0021458804094295256,0.0031578514695598118,0.01050707706158415,-0.03388140701868536
17983,1.8695784684029936e+16,-0.024778955238485407,-1.7973902851985264e+16,-721881832044674.1,0.006023471736320967,-0.009208544441299114,-0.028935542014644662,0.09685627967582694
17984,-1.5361446729888708e+16,0.021007427935351028,1.4779652451375904e+16,581794278512802.5,-0.005261810450369625,0.007518592495898639,0.026035757526277008,-0.08221035545211056
17985,7.0932994121249784e+16,-0.0940036951063465,-6.818999843809508e+16,-2742995683154710.0,0.02288349827101395,-0.03491757098445473,-0.11014187335333929,0.36719812231404003
17986,-2.277492783345391e+16,0.0313306997022272,2.1941435704013376e+16,833492129440535.6,-0.007624176887966329,0.011669244381959704,0.037725572551101615,-0.12017453935937071
17987,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
17988,8.742606547282672e+16,-0.11564081361792605,-8.40344649980553e+16,-3391600474771433.0,0.028168753126078652,-0.042916105478016636,-0.1354121992195356,0.4522648148382688
17989,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
17990,2.5780803076552092e+16,-0.03277050836625452,-2.4712792666746452e+16,-1068010409805644.5,0.008130519557762285,-0.011785989687603275,-0.03780687863853456,0.13267132535782572
17991,-9.69664770468138e+16,0.12782288118123544,9.318904862016736e+16,3777428426646451.5,-0.03111493576171789,0.047458965285893086,0.14912191916375556,-0.5006669846901602
17992,-9.001074919579782e+16,0.11787150479831135,8.648037538491814e+16,3530373810879687.0,-0.028601003273309684,0.043986493695008705,0.13651555347237337,-0.46167078205909734
17993,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
17994,7.718898955314051e+16,-0.1014913952315726,-7.417613177746406e+16,-3012857775676464.0,0.024649492066170557,-0.037841153785674535,-0.11805734577226863,0.39690223091503146
17995,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
17996,-1.0130307058246228e+18,1.3291120799281473,9.734025725128218e+17,3.9628133311801304e+16,-0.32259016718624506,0.4953029906621603,1.5396299017954542,-5.208750786284205
17997,-7.41824146460987e+16,0.09715833075995414,7.125154831478719e+16,2930866331311522.0,-0.023817992297851396,0.035676111387577286,0.11351387802545708,-0.38392305977117314
17998,-2.3763546010562426e+17,0.3168764920040315,2.2852245593607866e+17,9113004169545626.0,-0.07719592054600545,0.11755906353241351,0.37295623308746473,-1.2356783930399522
17999,-3.5649499303851386e+17,0.47154246522645454,3.4268432770164634e+17,1.3810665336867506e+16,-0.11465080734074339,0.17549505734624604,0.551269571733428,-1.8413288158028913
18000,1.6682606648268984e+16,-0.022489728212544968,-1.6058791483474054e+16,-623815164794929.4,0.005423623707691396,-0.008432371388555517,-0.026239811044282205,0.08709495265125551
18001,5.778984154468561e+16,-0.07665688505978642,-5.556061014730651e+16,-2229231397379087.0,0.018637002649664117,-0.028525494704684257,-0.089724774714124,0.2991181442197622
18002,-1.7567776187473405e+17,0.2357965945446189,1.6899972196560042e+17,6678039909133635.0,-0.05747973271577487,0.08745538974774654,0.27918298438915895,-0.9167256812272536
18003,-2.2386314275265907e+17,0.2962622972469329,2.151928194396617e+17,8670323312997416.0,-0.07206871535683557,0.11023448552897604,0.34687802811744695,-1.1563932831915182
18004,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18005,-1.5219641774236464e+16,0.01884056649431862,1.4570369027291608e+16,649272746944855.8,-0.004647308099212271,0.006863824800268923,0.02132171595002685,-0.07643671020352134
18006,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18007,-7.628948792506546e+16,0.10202588359401929,7.337745049458995e+16,2912037430475489.0,-0.024838369119969592,0.037895606999212274,0.12028282350122205,-0.39706031905389744
18008,4.3084908650509176e+16,-0.05819128038007571,-4.146336931498403e+16,-1621539335525146.0,0.014173783008696695,-0.02160596273266498,-0.0691024909156352,0.22558123926521415
18009,-1.7924382324730355e+17,0.23841809914901324,1.723486837642177e+17,6895139483085913.0,-0.058029995960753505,0.08862393383372617,0.2801981189902337,-0.9292447994141219
18010,6.319504780428228e+16,-0.08402694273710774,-6.075783148357423e+16,-2437216320708041.0,0.020508010691187337,-0.031097943589230518,-0.09893801159555103,0.32837226165802225
18011,7.725435916600176e+16,-0.10241723843066798,-7.426852054091077e+16,-2985838625090990.0,0.02492941205974822,-0.03807948985024301,-0.12011858813640099,0.3996636352777826
18012,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18013,1.7354929859788186e+16,-0.02300727617818267,-1.66894606194996e+16,-665469240288585.5,0.005546453874907175,-0.008662426704811169,-0.02666847366001054,0.08930033837491307
18014,7.462965669188219e+16,-0.09835580323647553,-7.172213951749554e+16,-2907517174386666.5,0.023938281032680562,-0.036534604173839406,-0.1147033389668365,0.38522556807668085
18015,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18016,-5.98746047682896e+16,0.0777689699870403,5.74919076519175e+16,2382697116372095.5,-0.01895051006256772,0.02884257497760019,0.08997311400040865,-0.3065258998779416
18017,3.222149053201208e+16,-0.041013207040070165,-3.0913915293636068e+16,-1307575238376015.0,0.00989956072038302,-0.015424862034283976,-0.04628904732422041,0.1619570828793881
18018,8.670301139529418e+16,-0.11470973852586695,-8.334242277272736e+16,-3360588622566825.5,0.02792213755145394,-0.04263154699275928,-0.1342908030061467,0.44819826797654905
18019,7.347343559869448e+16,-0.09724446249005318,-7.0625052858913304e+16,-2848382739781159.5,0.023695461410008428,-0.03605857331524595,-0.1138981535376305,0.3804745287373685
18020,-2.120806597023585e+16,0.026831686025795665,2.0335890639262876e+16,872175330972973.8,-0.006526914792839031,0.00994747151174271,0.030302725013500387,-0.10711294933484168
18021,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18022,8.793352406414182e+16,-0.11598230421978183,-8.451076498571152e+16,-3422759078430321.5,0.02823242928287114,-0.043083423324876385,-0.1354196831557472,0.4539842568521575
18023,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18024,5.941315137045498e+16,-0.07905356937059871,-5.713066066097695e+16,-2282490709478040.5,0.019225943310672282,-0.029397424122475178,-0.0927464384003746,0.30818605771359764
18025,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18026,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18027,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18028,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18029,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18030,7263628512159362.0,-0.009691447632109553,-6984993330903018.0,-278635181256343.84,0.002365546199745612,-0.0035811279859037292,-0.011411875428560043,0.03789417500846164
18031,-9625634958432660.0,0.014387528225585897,9332779852245266.0,292855106187393.44,-0.0033654504171819304,0.005715878386893164,0.01776678654768493,-0.05116065526513811
18032,6.6872932315125064e+16,-0.08852757716412657,-6.428405415224653e+16,-2588878162878533.0,0.021538318048659945,-0.03291565118529884,-0.10361303509176997,0.3457558550963093
18033,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18034,-2.2480705956175004e+16,0.029787542755608885,2.161233655026025e+16,868369405914757.1,-0.007242270002938164,0.011078062502190122,0.034807616431552675,-0.11637250566200512
18035,-3.2791846543291944e+16,0.042644692127142246,3.148437929229903e+16,1307467250992908.5,-0.01043831529353502,0.015738651174810166,0.04970908158825205,-0.16824501742375914
18036,6.803931307123151e+16,-0.08939423512042131,-6.537957404330714e+16,-2659739027924379.0,0.021730568962082534,-0.03325501342222198,-0.1038812462842091,0.3503320964348934
18037,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18038,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18039,1739921214091625.0,-0.0020131901908207136,-1665879518147755.8,-74041695943869.22,0.0004299930919297417,-0.000902989860420737,-0.0019259112062328615,0.007366195516343939
18040,2655774207672794.0,-0.004629772204138095,-2602813496892501.5,-52960710780292.57,0.001094648577257984,-0.0017568416588776383,-0.005978096688069532,0.01638849257916053
18041,-3.5649499303851386e+17,0.47154246522645454,3.4268432770164634e+17,1.3810665336867506e+16,-0.11465080734074339,0.17549505734624604,0.551269571733428,-1.8413288158028913
18042,2.365921926483142e+16,-0.03145481193905985,-2.2753931618308724e+16,-905287646522701.4,0.007597999392536902,-0.011796361321983797,-0.036601232372299536,0.12217945082245185
18043,-4.261487031737133e+16,0.05633436918437557,4.0958709927532456e+16,1656160389838885.8,-0.013741248950818435,0.02085142296095549,0.0659753102055513,-0.22075588799988718
18044,-6421447510151952.0,0.008673545803171092,6176520941235053.0,244926568916898.88,-0.0021458804094295256,0.0031578514695598118,0.01050707706158415,-0.03388140701868536
18045,3.2332746846261732e+16,-0.04330980732227168,-3.1105930688127504e+16,-1226816158134232.0,0.010488488444051291,-0.016248801306004625,-0.05102363497455659,0.16729070949778338
18046,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18047,-2.3312631428323766e+17,0.3077408147284417,2.2405186922734794e+17,9074445055889786.0,-0.07501329469940855,0.1141040405873973,0.3601441961037172,-1.2050600036255688
18048,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18049,-1.4507847209772028e+16,0.021540547099835817,1.4040575737072514e+16,467271472699515.44,-0.005264151840102147,0.007949175741191333,0.027154531372836875,-0.08071721070122251
18050,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
18051,4.5436989267008456e+16,-0.05930022065393364,-4.364051176870582e+16,-1796477498302626.5,0.014452934339337182,-0.02197267881822961,-0.0687892399736113,0.23347420688291476
18052,7.870435458483283e+16,-0.10411374095263856,-7.565135540283614e+16,-3052999181996684.5,0.025363364708883448,-0.03862843142424422,-0.12191285358215416,0.40725334540627794
18053,8.680843298135718e+16,-0.11494237702992044,-8.34452688950011e+16,-3363164086356097.0,0.028005733490330458,-0.04263243940991669,-0.1346766088371874,0.44954953186853863
