,0,1,2,3,4,5,6,7
18258,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,1.571676885550079,-0.2211071665831467
18259,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
18260,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.1639766732774137,-0.2211071665831467
18261,1.0398937594045399,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,-0.19790549880569921,0.8678267794137463,-0.2211071665831467
18262,4.965985321546815,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,3.7534042160237067,2.2755269916864114,-0.2211071665831467
18263,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18264,-0.03085848481608037,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.1639766732774137,-0.2211071665831467
18265,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18266,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.8678267794137463,3.104537409817316
18267,-0.03085848481608037,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,0.5923564441601818,1.571676885550079,-0.2211071665831467
18268,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18269,0.3260589299241264,-0.5631550165448953,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,-0.19790549880569921,0.8678267794137463,-0.2211071665831467
18270,-0.38777589955628716,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.8678267794137463,-0.2211071665831467
18271,-0.38777589955628716,1.826364611667699,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
18272,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18273,0.3260589299241264,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,0.1639766732774137,-0.2211071665831467
18274,1.0398937594045399,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,2.979377097822744,-0.2211071665831467
18275,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.1639766732774137,-0.2211071665831467
18276,-0.03085848481608037,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
18277,0.6829763446643332,0.6316047975614018,14.197504908281715,-0.29711658936111357,1.8854916682612013,0.9874874156431224,4.3870773100954095,3.104537409817316
18278,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18279,-0.03085848481608037,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.9874874156431224,0.1639766732774137,-0.2211071665831467
18280,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
18281,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18282,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18283,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
18284,-0.03085848481608037,1.2289847046145503,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,2.5680113015748844,2.979377097822744,-0.2211071665831467
18285,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18286,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
18287,0.3260589299241264,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
18288,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18289,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18290,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
18291,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.8678267794137463,-0.2211071665831467
18292,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18293,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18294,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.8678267794137463,-0.2211071665831467
18295,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18296,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18297,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
18298,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18299,-0.03085848481608037,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,3.358273244540766,0.8678267794137463,-0.2211071665831467
18300,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
18301,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18302,-0.03085848481608037,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,1.571676885550079,-0.2211071665831467
18303,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18304,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,-0.5398734328589189,-0.2211071665831467
18305,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,-0.5398734328589189,-0.2211071665831467
18306,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18307,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.1639766732774137,-0.2211071665831467
18308,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18309,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
18310,4.252150492066401,3.0211244257739964,14.197504908281715,3.937178350243052,17.098562885971123,1.3826183871260629,0.1639766732774137,3.104537409817316
18311,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18312,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,0.5923564441601818,-0.5398734328589189,-0.2211071665831467
18313,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
18314,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18315,5.679820151027228,1.826364611667699,-0.06913635030201354,3.937178350243052,10.578675221238301,3.358273244540766,1.571676885550079,-0.2211071665831467
18316,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18317,0.3260589299241264,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,0.1972254726772413,-0.5398734328589189,-0.2211071665831467
18318,1.0398937594045399,2.4237445187208477,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,2.172880330091944,2.979377097822744,-0.2211071665831467
18319,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,3.104537409817316
18320,0.3260589299241264,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,-0.5398734328589189,-0.2211071665831467
18321,0.3260589299241264,4.215884239880293,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,3.7534042160237067,3.6832272039590768,3.104537409817316
18322,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18323,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18324,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,2.2755269916864114,-0.2211071665831467
18325,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18326,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.1639766732774137,-0.2211071665831467
18327,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.5923564441601818,-0.5398734328589189,-0.2211071665831467
18328,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18329,0.3260589299241264,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.1639766732774137,-0.2211071665831467
18330,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18331,-0.38777589955628716,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,1.8854916682612013,0.9874874156431224,0.1639766732774137,-0.2211071665831467
18332,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
18333,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,3.104537409817316
18334,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,0.1639766732774137,-0.2211071665831467
18335,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18336,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.1639766732774137,-0.2211071665831467
18337,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18338,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.8678267794137463,-0.2211071665831467
18339,7.1074898099880555,0.03422489050825328,-0.06913635030201354,5.348609996777774,1.8854916682612013,6.51932101640429,4.3870773100954095,-0.2211071665831467
18340,11.03358137213033,4.215884239880293,-0.06913635030201354,10.994336582916663,10.578675221238301,4.543666158989588,6.498627628504407,3.104537409817316
18341,1.0398937594045399,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.8678267794137463,-0.2211071665831467
18342,0.6829763446643332,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,4.058787556505476,0.1972254726772413,1.571676885550079,-0.2211071665831467
18343,-0.38777589955628716,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
18344,0.3260589299241264,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,0.1639766732774137,-0.2211071665831467
18345,-0.38777589955628716,1.826364611667699,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.19790549880569921,0.1639766732774137,-0.2211071665831467
18346,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18347,1.0398937594045399,0.03422489050825328,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,0.1972254726772413,-0.5398734328589189,-0.2211071665831467
18348,-0.38777589955628716,1.2289847046145503,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18349,4.609067906806608,0.6316047975614018,-0.06913635030201354,6.760041643312497,-0.2878042199830733,2.172880330091944,2.979377097822744,-0.2211071665831467
18350,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18351,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18352,-0.38777589955628716,-0.5631550165448953,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18353,-0.03085848481608037,-0.5631550165448953,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
18354,-0.38777589955628716,0.6316047975614018,-0.06913635030201354,-0.29711658936111357,-0.2878042199830733,-0.5930364702886397,-0.5398734328589189,-0.2211071665831467
18355,0.3260589299241264,0.03422489050825328,-0.06913635030201354,1.1143150571736082,-0.2878042199830733,-0.19790549880569921,-0.5398734328589189,-0.2211071665831467
